2024-02-11 18:28:46,826: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:46,826: root: INFO: Current backtesting datetime 2020-01-07 11:52:00-05:00
2024-02-11 18:28:46,827: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:46[0m
2024-02-11 18:28:46,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:46,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:47,258: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:47[0m
2024-02-11 18:28:47,259: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:47,259: root: INFO: Current backtesting datetime 2020-01-07 11:53:00-05:00
2024-02-11 18:28:47,260: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:47[0m
2024-02-11 18:28:47,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:47,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:47,608: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:47[0m
2024-02-11 18:28:47,609: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:47,610: root: INFO: Current backtesting datetime 2020-01-07 11:54:00-05:00
2024-02-11 18:28:47,610: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:47[0m
2024-02-11 18:28:47,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:47,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:47,979: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:47[0m
2024-02-11 18:28:47,980: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:47,980: root: INFO: Current backtesting datetime 2020-01-07 11:55:00-05:00
2024-02-11 18:28:47,980: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:47[0m
2024-02-11 18:28:47,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:47,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:48,269: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:48[0m
2024-02-11 18:28:48,270: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:48,270: root: INFO: Current backtesting datetime 2020-01-07 11:56:00-05:00
2024-02-11 18:28:48,271: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:48[0m
2024-02-11 18:28:48,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:48,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:48,578: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:48[0m
2024-02-11 18:28:48,579: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:48,579: root: INFO: Current backtesting datetime 2020-01-07 11:57:00-05:00
2024-02-11 18:28:48,580: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:48[0m
2024-02-11 18:28:48,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:48,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:48,904: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:48[0m
2024-02-11 18:28:48,905: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:48,905: root: INFO: Current backtesting datetime 2020-01-07 11:58:00-05:00
2024-02-11 18:28:48,905: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:48[0m
2024-02-11 18:28:48,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:48,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:49,213: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:49[0m
2024-02-11 18:28:49,214: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:49,215: root: INFO: Current backtesting datetime 2020-01-07 11:59:00-05:00
2024-02-11 18:28:49,216: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:49[0m
2024-02-11 18:28:49,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:49,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:49,526: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:49[0m
2024-02-11 18:28:49,527: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:49,527: root: INFO: Current backtesting datetime 2020-01-07 12:00:00-05:00
2024-02-11 18:28:49,528: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:49[0m
2024-02-11 18:28:49,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:49,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:49,841: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:49[0m
2024-02-11 18:28:49,842: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:49,842: root: INFO: Current backtesting datetime 2020-01-07 12:01:00-05:00
2024-02-11 18:28:49,843: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:49[0m
2024-02-11 18:28:49,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:49,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:50,193: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:50[0m
2024-02-11 18:28:50,194: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:50,195: root: INFO: Current backtesting datetime 2020-01-07 12:02:00-05:00
2024-02-11 18:28:50,195: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:50[0m
2024-02-11 18:28:50,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:50,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:50,627: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:50[0m
2024-02-11 18:28:50,628: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:50,628: root: INFO: Current backtesting datetime 2020-01-07 12:03:00-05:00
2024-02-11 18:28:50,629: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:50[0m
2024-02-11 18:28:50,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:50,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:50,926: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:50[0m
2024-02-11 18:28:50,927: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:50,927: root: INFO: Current backtesting datetime 2020-01-07 12:04:00-05:00
2024-02-11 18:28:50,927: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:50[0m
2024-02-11 18:28:50,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:50,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:51,237: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:51[0m
2024-02-11 18:28:51,238: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:51,238: root: INFO: Current backtesting datetime 2020-01-07 12:05:00-05:00
2024-02-11 18:28:51,238: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:51[0m
2024-02-11 18:28:51,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:51,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:51,546: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:51[0m
2024-02-11 18:28:51,547: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:51,547: root: INFO: Current backtesting datetime 2020-01-07 12:06:00-05:00
2024-02-11 18:28:51,548: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:51[0m
2024-02-11 18:28:51,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:51,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:51,849: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:51[0m
2024-02-11 18:28:51,850: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:51,850: root: INFO: Current backtesting datetime 2020-01-07 12:07:00-05:00
2024-02-11 18:28:51,851: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:51[0m
2024-02-11 18:28:51,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:51,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:52,183: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:52[0m
2024-02-11 18:28:52,184: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:52,184: root: INFO: Current backtesting datetime 2020-01-07 12:08:00-05:00
2024-02-11 18:28:52,185: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:52[0m
2024-02-11 18:28:52,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:52,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:52,515: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:52[0m
2024-02-11 18:28:52,516: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:52,516: root: INFO: Current backtesting datetime 2020-01-07 12:09:00-05:00
2024-02-11 18:28:52,517: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:52[0m
2024-02-11 18:28:52,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:52,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:52,813: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:52[0m
2024-02-11 18:28:52,814: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:52,814: root: INFO: Current backtesting datetime 2020-01-07 12:10:00-05:00
2024-02-11 18:28:52,815: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:52[0m
2024-02-11 18:28:52,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:52,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:53,117: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:53[0m
2024-02-11 18:28:53,117: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:53,118: root: INFO: Current backtesting datetime 2020-01-07 12:11:00-05:00
2024-02-11 18:28:53,118: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:53[0m
2024-02-11 18:28:53,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:53,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:53,410: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:53[0m
2024-02-11 18:28:53,411: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:53,411: root: INFO: Current backtesting datetime 2020-01-07 12:12:00-05:00
2024-02-11 18:28:53,412: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:53[0m
2024-02-11 18:28:53,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:53,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:53,747: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:53[0m
2024-02-11 18:28:53,748: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:53,748: root: INFO: Current backtesting datetime 2020-01-07 12:13:00-05:00
2024-02-11 18:28:53,748: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:53[0m
2024-02-11 18:28:53,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:53,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:54,081: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:54[0m
2024-02-11 18:28:54,082: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:54,082: root: INFO: Current backtesting datetime 2020-01-07 12:14:00-05:00
2024-02-11 18:28:54,083: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:54[0m
2024-02-11 18:28:54,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:54,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:54,451: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:54[0m
2024-02-11 18:28:54,452: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:54,452: root: INFO: Current backtesting datetime 2020-01-07 12:15:00-05:00
2024-02-11 18:28:54,453: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:54[0m
2024-02-11 18:28:54,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:54,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:54,823: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:54[0m
2024-02-11 18:28:54,824: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:54,824: root: INFO: Current backtesting datetime 2020-01-07 12:16:00-05:00
2024-02-11 18:28:54,824: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:54[0m
2024-02-11 18:28:54,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:54,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:55,170: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:55[0m
2024-02-11 18:28:55,172: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:55,172: root: INFO: Current backtesting datetime 2020-01-07 12:17:00-05:00
2024-02-11 18:28:55,172: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:55[0m
2024-02-11 18:28:55,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
