2024-02-13 12:34:39,413: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:39[0m
2024-02-13 12:34:39,414: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:39,414: root: INFO: Current backtesting datetime 2021-07-21 08:30:00-05:00
2024-02-13 12:34:39,415: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:39[0m
2024-02-13 12:34:39,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:39,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:39,609: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:39[0m
2024-02-13 12:34:39,610: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:39,610: root: INFO: Current backtesting datetime 2021-07-22 08:30:00-05:00
2024-02-13 12:34:39,610: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:39[0m
2024-02-13 12:34:39,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:39,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:39,891: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:39[0m
2024-02-13 12:34:39,892: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:39,892: root: INFO: Current backtesting datetime 2021-07-23 08:30:00-05:00
2024-02-13 12:34:39,892: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:39[0m
2024-02-13 12:34:39,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:39,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:40,091: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:40[0m
2024-02-13 12:34:40,092: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:40,092: root: INFO: Current backtesting datetime 2021-07-24 08:30:00-05:00
2024-02-13 12:34:40,093: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:34:40,094: root: INFO: Current backtesting datetime 2021-07-24 08:25:00-05:00
2024-02-13 12:34:40,095: root: INFO: Current backtesting datetime 2021-07-24 08:25:00-05:00
2024-02-13 12:34:40,095: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:34:40,095: root: INFO: Current backtesting datetime 2021-07-26 07:30:00-05:00
2024-02-13 12:34:40,096: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:34:40,096: root: INFO: Current backtesting datetime 2021-07-26 08:30:00-05:00
2024-02-13 12:34:40,096: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:34:40,097: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:40[0m
2024-02-13 12:34:40,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:40,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:40,296: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:40[0m
2024-02-13 12:34:40,297: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:40,297: root: INFO: Current backtesting datetime 2021-07-27 08:30:00-05:00
2024-02-13 12:34:40,298: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:40[0m
2024-02-13 12:34:40,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:40,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:40,499: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:40[0m
2024-02-13 12:34:40,500: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:40,500: root: INFO: Current backtesting datetime 2021-07-28 08:30:00-05:00
2024-02-13 12:34:40,500: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:40[0m
2024-02-13 12:34:40,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:40,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:40,797: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:40[0m
2024-02-13 12:34:40,798: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:40,798: root: INFO: Current backtesting datetime 2021-07-29 08:30:00-05:00
2024-02-13 12:34:40,798: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:40[0m
2024-02-13 12:34:40,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:40,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:41,085: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:41[0m
2024-02-13 12:34:41,086: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:41,086: root: INFO: Current backtesting datetime 2021-07-30 08:30:00-05:00
2024-02-13 12:34:41,087: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:41[0m
2024-02-13 12:34:41,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:41,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:41,303: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:41[0m
2024-02-13 12:34:41,304: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:41,304: root: INFO: Current backtesting datetime 2021-07-31 08:30:00-05:00
2024-02-13 12:34:41,304: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:34:41,305: root: INFO: Current backtesting datetime 2021-07-31 08:25:00-05:00
2024-02-13 12:34:41,306: root: INFO: Current backtesting datetime 2021-07-31 08:25:00-05:00
2024-02-13 12:34:41,306: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:34:41,306: root: INFO: Current backtesting datetime 2021-08-02 07:30:00-05:00
2024-02-13 12:34:41,307: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:34:41,307: root: INFO: Current backtesting datetime 2021-08-02 08:30:00-05:00
2024-02-13 12:34:41,307: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:34:41,308: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:41[0m
2024-02-13 12:34:41,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:41,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:41,477: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:41[0m
2024-02-13 12:34:41,478: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:41,478: root: INFO: Current backtesting datetime 2021-08-03 08:30:00-05:00
2024-02-13 12:34:41,479: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:41[0m
2024-02-13 12:34:41,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:41,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:41,708: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:41[0m
2024-02-13 12:34:41,709: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:41,709: root: INFO: Current backtesting datetime 2021-08-04 08:30:00-05:00
2024-02-13 12:34:41,710: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:41[0m
2024-02-13 12:34:41,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:41,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:41,927: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:41[0m
2024-02-13 12:34:41,928: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:41,928: root: INFO: Current backtesting datetime 2021-08-05 08:30:00-05:00
2024-02-13 12:34:41,929: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:41[0m
2024-02-13 12:34:41,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:41,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:42,106: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:42[0m
2024-02-13 12:34:42,107: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:42,107: root: INFO: Current backtesting datetime 2021-08-06 08:30:00-05:00
2024-02-13 12:34:42,108: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:42[0m
2024-02-13 12:34:42,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:42,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:42,350: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:42[0m
2024-02-13 12:34:42,351: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:42,351: root: INFO: Current backtesting datetime 2021-08-07 08:30:00-05:00
2024-02-13 12:34:42,351: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:34:42,352: root: INFO: Current backtesting datetime 2021-08-07 08:25:00-05:00
2024-02-13 12:34:42,353: root: INFO: Current backtesting datetime 2021-08-07 08:25:00-05:00
2024-02-13 12:34:42,353: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:34:42,354: root: INFO: Current backtesting datetime 2021-08-09 07:30:00-05:00
2024-02-13 12:34:42,354: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:34:42,355: root: INFO: Current backtesting datetime 2021-08-09 08:30:00-05:00
2024-02-13 12:34:42,355: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:34:42,355: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:42[0m
2024-02-13 12:34:42,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:42,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:42,570: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:42[0m
2024-02-13 12:34:42,571: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:42,571: root: INFO: Current backtesting datetime 2021-08-10 08:30:00-05:00
2024-02-13 12:34:42,572: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:42[0m
2024-02-13 12:34:42,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:42,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:42,801: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:42[0m
2024-02-13 12:34:42,801: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:42,802: root: INFO: Current backtesting datetime 2021-08-11 08:30:00-05:00
2024-02-13 12:34:42,802: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:42[0m
2024-02-13 12:34:42,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:42,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:42,993: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:42[0m
2024-02-13 12:34:42,994: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:42,994: root: INFO: Current backtesting datetime 2021-08-12 08:30:00-05:00
2024-02-13 12:34:42,995: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:42[0m
2024-02-13 12:34:42,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:43,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:43,249: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:43[0m
2024-02-13 12:34:43,250: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:43,250: root: INFO: Current backtesting datetime 2021-08-13 08:30:00-05:00
2024-02-13 12:34:43,250: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:43[0m
2024-02-13 12:34:43,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:43,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:43,508: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:43[0m
2024-02-13 12:34:43,509: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:43,509: root: INFO: Current backtesting datetime 2021-08-14 08:30:00-05:00
2024-02-13 12:34:43,510: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:34:43,511: root: INFO: Current backtesting datetime 2021-08-14 08:25:00-05:00
2024-02-13 12:34:43,512: root: INFO: Current backtesting datetime 2021-08-14 08:25:00-05:00
2024-02-13 12:34:43,512: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:34:43,512: root: INFO: Current backtesting datetime 2021-08-16 07:30:00-05:00
2024-02-13 12:34:43,513: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:34:43,513: root: INFO: Current backtesting datetime 2021-08-16 08:30:00-05:00
2024-02-13 12:34:43,513: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:34:43,514: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:43[0m
2024-02-13 12:34:43,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:43,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:43,686: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:43[0m
2024-02-13 12:34:43,687: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:43,687: root: INFO: Current backtesting datetime 2021-08-17 08:30:00-05:00
2024-02-13 12:34:43,687: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:43[0m
2024-02-13 12:34:43,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:43,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:44,032: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:44[0m
