2024-02-13 12:43:57,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,125: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,131: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,131: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,133: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,133: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,136: root: INFO: Current backtesting datetime 2022-06-18 08:25:00-05:00
2024-02-13 12:43:57,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,139: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,139: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,140: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,140: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,141: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,141: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,142: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,142: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,143: root: INFO: Current backtesting datetime 2022-06-18 08:25:00-05:00
2024-02-13 12:43:57,143: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:43:57,143: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,144: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,144: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,146: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,146: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,149: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,149: root: INFO: Getting historical prices for SPY, 1 bars, 
