2024-02-13 13:44:07,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,083: root: INFO: Current backtesting datetime 2020-05-19 16:25:00-05:00
2024-02-13 13:44:07,083: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 13:44:07,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,084: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,084: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,086: root: INFO: Current backtesting datetime 2020-05-20 07:30:00-05:00
2024-02-13 13:44:07,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,087: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 13:44:07,087: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,088: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,088: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,089: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,090: root: INFO: Current backtesting datetime 2020-05-20 08:30:00-05:00
2024-02-13 13:44:07,090: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 13:44:07,091: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:44:07[0m
2024-02-13 13:44:07,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,267: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:44:07[0m
2024-02-13 13:44:07,267: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,268: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,268: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,270: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:44:07,270: root: INFO: Current backtesting datetime 2020-05-20 12:30:00-05:00
2024-02-13 13:44:07,271: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:44:07[0m
2024-02-13 13:44:07,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,430: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:44:07[0m
2024-02-13 13:44:07,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,434: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:44:07,434: root: INFO: Current backtesting datetime 2020-05-20 16:30:00-05:00
2024-02-13 13:44:07,435: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 13:44:07,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,437: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,440: root: INFO: Current backtesting datetime 2020-05-20 16:25:00-05:00
2024-02-13 13:44:07,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,443: root: INFO: Current backtesting datetime 2020-05-20 16:25:00-05:00
2024-02-13 13:44:07,443: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 13:44:07,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,445: root: INFO: Current backtesting datetime 2020-05-21 07:30:00-05:00
2024-02-13 13:44:07,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,447: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 13:44:07,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
