2024-02-13 12:04:10,458: root: INFO: Current backtesting datetime 2020-01-06 13:31:00-05:00
2024-02-13 12:04:10,458: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:10[0m
2024-02-13 12:04:10,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:10,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:10,614: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:10[0m
2024-02-13 12:04:10,615: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:10,615: root: INFO: Current backtesting datetime 2020-01-06 13:32:00-05:00
2024-02-13 12:04:10,615: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:10[0m
2024-02-13 12:04:10,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:10,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:10,656: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-13 12:04:13,871: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:13[0m
2024-02-13 12:04:13,872: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:13,872: root: INFO: Current backtesting datetime 2020-01-06 13:33:00-05:00
2024-02-13 12:04:13,872: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:13[0m
2024-02-13 12:04:13,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:13,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:14,040: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:14[0m
2024-02-13 12:04:14,041: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:14,041: root: INFO: Current backtesting datetime 2020-01-06 13:34:00-05:00
2024-02-13 12:04:14,041: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:14[0m
2024-02-13 12:04:14,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:14,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:14,201: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:14[0m
2024-02-13 12:04:14,201: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:14,202: root: INFO: Current backtesting datetime 2020-01-06 13:35:00-05:00
2024-02-13 12:04:14,202: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:14[0m
2024-02-13 12:04:14,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:14,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:14,358: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:14[0m
2024-02-13 12:04:14,359: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:14,359: root: INFO: Current backtesting datetime 2020-01-06 13:36:00-05:00
2024-02-13 12:04:14,359: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:14[0m
2024-02-13 12:04:14,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:14,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:14,513: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:14[0m
2024-02-13 12:04:14,514: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:14,514: root: INFO: Current backtesting datetime 2020-01-06 13:37:00-05:00
2024-02-13 12:04:14,514: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:14[0m
2024-02-13 12:04:14,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:14,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:14,672: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:14[0m
2024-02-13 12:04:14,673: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:14,673: root: INFO: Current backtesting datetime 2020-01-06 13:38:00-05:00
2024-02-13 12:04:14,673: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:14[0m
2024-02-13 12:04:14,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:14,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:14,838: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:14[0m
2024-02-13 12:04:14,838: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:14,839: root: INFO: Current backtesting datetime 2020-01-06 13:39:00-05:00
2024-02-13 12:04:14,839: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:14[0m
2024-02-13 12:04:14,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:14,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:14,989: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:14[0m
2024-02-13 12:04:14,989: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:14,989: root: INFO: Current backtesting datetime 2020-01-06 13:40:00-05:00
2024-02-13 12:04:14,990: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:14[0m
2024-02-13 12:04:14,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:14,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:15,146: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:15[0m
2024-02-13 12:04:15,147: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:15,147: root: INFO: Current backtesting datetime 2020-01-06 13:41:00-05:00
2024-02-13 12:04:15,147: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:15[0m
2024-02-13 12:04:15,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:15,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:15,299: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:15[0m
2024-02-13 12:04:15,300: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:15,300: root: INFO: Current backtesting datetime 2020-01-06 13:42:00-05:00
2024-02-13 12:04:15,300: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:15[0m
2024-02-13 12:04:15,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:15,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:15,454: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:15[0m
2024-02-13 12:04:15,455: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:15,455: root: INFO: Current backtesting datetime 2020-01-06 13:43:00-05:00
2024-02-13 12:04:15,455: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:15[0m
2024-02-13 12:04:15,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:15,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:15,615: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:15[0m
2024-02-13 12:04:15,615: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:15,615: root: INFO: Current backtesting datetime 2020-01-06 13:44:00-05:00
2024-02-13 12:04:15,616: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:15[0m
2024-02-13 12:04:15,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:15,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:15,769: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:15[0m
2024-02-13 12:04:15,770: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:15,770: root: INFO: Current backtesting datetime 2020-01-06 13:45:00-05:00
2024-02-13 12:04:15,770: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:15[0m
2024-02-13 12:04:15,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:15,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:15,921: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:15[0m
2024-02-13 12:04:15,922: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:15,922: root: INFO: Current backtesting datetime 2020-01-06 13:46:00-05:00
2024-02-13 12:04:15,922: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:15[0m
2024-02-13 12:04:15,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:15,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:16,072: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:16[0m
2024-02-13 12:04:16,073: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:16,073: root: INFO: Current backtesting datetime 2020-01-06 13:47:00-05:00
2024-02-13 12:04:16,073: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:16[0m
2024-02-13 12:04:16,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:16,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:16,230: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:16[0m
2024-02-13 12:04:16,231: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:16,231: root: INFO: Current backtesting datetime 2020-01-06 13:48:00-05:00
2024-02-13 12:04:16,231: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:16[0m
2024-02-13 12:04:16,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:16,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:16,394: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:16[0m
2024-02-13 12:04:16,394: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:16,395: root: INFO: Current backtesting datetime 2020-01-06 13:49:00-05:00
2024-02-13 12:04:16,395: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:16[0m
2024-02-13 12:04:16,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:16,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:16,544: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:16[0m
2024-02-13 12:04:16,545: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:16,545: root: INFO: Current backtesting datetime 2020-01-06 13:50:00-05:00
2024-02-13 12:04:16,545: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:16[0m
2024-02-13 12:04:16,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:16,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:16,699: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:16[0m
2024-02-13 12:04:16,699: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:16,699: root: INFO: Current backtesting datetime 2020-01-06 13:51:00-05:00
2024-02-13 12:04:16,700: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:16[0m
2024-02-13 12:04:16,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:16,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:16,856: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:16[0m
2024-02-13 12:04:16,857: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:16,857: root: INFO: Current backtesting datetime 2020-01-06 13:52:00-05:00
2024-02-13 12:04:16,857: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:16[0m
2024-02-13 12:04:16,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:16,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:17,010: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:17[0m
2024-02-13 12:04:17,011: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:17,011: root: INFO: Current backtesting datetime 2020-01-06 13:53:00-05:00
2024-02-13 12:04:17,011: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:17[0m
2024-02-13 12:04:17,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:17,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:17,045: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-13 12:04:20,328: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:20[0m
2024-02-13 12:04:20,330: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:20,330: root: INFO: Current backtesting datetime 2020-01-06 13:54:00-05:00
2024-02-13 12:04:20,330: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:20[0m
2024-02-13 12:04:20,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:20,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:20,496: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:20[0m
2024-02-13 12:04:20,496: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:20,496: root: INFO: Current backtesting datetime 2020-01-06 13:55:00-05:00
2024-02-13 12:04:20,497: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:20[0m
2024-02-13 12:04:20,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:20,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:20,656: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:20[0m
2024-02-13 12:04:20,656: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:20,657: root: INFO: Current backtesting datetime 2020-01-06 13:56:00-05:00
