2024-02-11 23:48:38,349: root: INFO: Current backtesting datetime 2020-01-02 15:47:00-05:00
2024-02-11 23:48:38,349: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:38[0m
2024-02-11 23:48:38,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:38,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:39,176: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:39[0m
2024-02-11 23:48:39,177: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:39,177: root: INFO: Current backtesting datetime 2020-01-02 15:48:00-05:00
2024-02-11 23:48:39,178: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:39[0m
2024-02-11 23:48:39,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:39,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:39,502: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:39[0m
2024-02-11 23:48:39,503: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:39,503: root: INFO: Current backtesting datetime 2020-01-02 15:49:00-05:00
2024-02-11 23:48:39,503: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:39[0m
2024-02-11 23:48:39,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:39,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:39,807: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:39[0m
2024-02-11 23:48:39,808: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:39,808: root: INFO: Current backtesting datetime 2020-01-02 15:50:00-05:00
2024-02-11 23:48:39,808: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:39[0m
2024-02-11 23:48:39,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:39,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:40,124: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:40[0m
2024-02-11 23:48:40,125: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:40,125: root: INFO: Current backtesting datetime 2020-01-02 15:51:00-05:00
2024-02-11 23:48:40,126: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:40[0m
2024-02-11 23:48:40,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:40,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:40,444: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:40[0m
2024-02-11 23:48:40,444: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:40,444: root: INFO: Current backtesting datetime 2020-01-02 15:52:00-05:00
2024-02-11 23:48:40,445: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:40[0m
2024-02-11 23:48:40,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:40,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:40,761: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:40[0m
2024-02-11 23:48:40,762: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:40,762: root: INFO: Current backtesting datetime 2020-01-02 15:53:00-05:00
2024-02-11 23:48:40,762: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:40[0m
2024-02-11 23:48:40,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:40,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:41,070: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:41[0m
2024-02-11 23:48:41,071: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:41,071: root: INFO: Current backtesting datetime 2020-01-02 15:54:00-05:00
2024-02-11 23:48:41,071: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:41[0m
2024-02-11 23:48:41,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:41,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:41,372: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:41[0m
2024-02-11 23:48:41,373: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:41,373: root: INFO: Current backtesting datetime 2020-01-02 15:55:00-05:00
2024-02-11 23:48:41,374: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:41[0m
2024-02-11 23:48:41,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:41,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:41,669: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:41[0m
2024-02-11 23:48:41,670: root: INFO: Current backtesting datetime 2020-01-02 15:55:00-05:00
2024-02-11 23:48:41,671: root: INFO: MLTrader : Executing the before_market_closes lifecycle method
2024-02-11 23:48:41,671: root: INFO: Current backtesting datetime 2020-01-02 16:00:00-05:00
2024-02-11 23:48:41,671: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-11 23:48:41,672: root: INFO: Current backtesting datetime 2020-01-03 08:30:00-05:00
2024-02-11 23:48:41,675: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-11 23:48:41,675: root: INFO: Current backtesting datetime 2020-01-03 09:30:00-05:00
2024-02-11 23:48:41,675: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-11 23:48:41,676: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:41[0m
2024-02-11 23:48:41,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:41,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:41,987: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:41[0m
2024-02-11 23:48:41,988: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:41,988: root: INFO: Current backtesting datetime 2020-01-03 09:31:00-05:00
2024-02-11 23:48:41,988: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:41[0m
2024-02-11 23:48:41,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:42,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:42,304: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:42[0m
2024-02-11 23:48:42,304: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:42,305: root: INFO: Current backtesting datetime 2020-01-03 09:32:00-05:00
2024-02-11 23:48:42,305: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:42[0m
2024-02-11 23:48:42,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:42,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:42,606: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:42[0m
2024-02-11 23:48:42,607: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:42,607: root: INFO: Current backtesting datetime 2020-01-03 09:33:00-05:00
2024-02-11 23:48:42,607: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:42[0m
2024-02-11 23:48:42,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:42,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:42,911: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:42[0m
2024-02-11 23:48:42,912: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:42,912: root: INFO: Current backtesting datetime 2020-01-03 09:34:00-05:00
2024-02-11 23:48:42,912: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:42[0m
2024-02-11 23:48:42,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:42,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:43,209: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:43[0m
2024-02-11 23:48:43,210: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:43,210: root: INFO: Current backtesting datetime 2020-01-03 09:35:00-05:00
2024-02-11 23:48:43,210: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:43[0m
2024-02-11 23:48:43,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:43,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:43,506: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:43[0m
2024-02-11 23:48:43,507: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:43,507: root: INFO: Current backtesting datetime 2020-01-03 09:36:00-05:00
2024-02-11 23:48:43,508: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:43[0m
2024-02-11 23:48:43,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:43,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:43,818: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:43[0m
2024-02-11 23:48:43,819: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:43,819: root: INFO: Current backtesting datetime 2020-01-03 09:37:00-05:00
2024-02-11 23:48:43,819: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:43[0m
2024-02-11 23:48:43,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:43,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:44,119: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:44[0m
2024-02-11 23:48:44,120: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:44,120: root: INFO: Current backtesting datetime 2020-01-03 09:38:00-05:00
2024-02-11 23:48:44,121: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:44[0m
2024-02-11 23:48:44,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:44,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:44,407: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:44[0m
2024-02-11 23:48:44,407: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:44,407: root: INFO: Current backtesting datetime 2020-01-03 09:39:00-05:00
2024-02-11 23:48:44,408: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:44[0m
2024-02-11 23:48:44,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:44,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:44,704: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:44[0m
2024-02-11 23:48:44,705: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:44,705: root: INFO: Current backtesting datetime 2020-01-03 09:40:00-05:00
2024-02-11 23:48:44,706: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:44[0m
2024-02-11 23:48:44,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:44,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:45,000: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:45[0m
2024-02-11 23:48:45,001: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:45,001: root: INFO: Current backtesting datetime 2020-01-03 09:41:00-05:00
2024-02-11 23:48:45,002: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:45[0m
2024-02-11 23:48:45,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:45,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:45,299: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:45[0m
2024-02-11 23:48:45,299: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:45,300: root: INFO: Current backtesting datetime 2020-01-03 09:42:00-05:00
2024-02-11 23:48:45,300: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:45[0m
2024-02-11 23:48:45,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:45,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:45,579: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:45[0m
2024-02-11 23:48:45,580: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:45,580: root: INFO: Current backtesting datetime 2020-01-03 09:43:00-05:00
2024-02-11 23:48:45,580: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:45[0m
2024-02-11 23:48:45,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:45,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:45,880: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:45[0m
2024-02-11 23:48:45,880: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:45,881: root: INFO: Current backtesting datetime 2020-01-03 09:44:00-05:00
2024-02-11 23:48:45,881: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:45[0m
2024-02-11 23:48:45,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:45,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:46,171: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:46[0m
2024-02-11 23:48:46,172: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:46,172: root: INFO: Current backtesting datetime 2020-01-03 09:45:00-05:00
2024-02-11 23:48:46,172: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:46[0m
2024-02-11 23:48:46,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:46,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
