2024-02-13 12:09:46,388: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:46[0m
2024-02-13 12:09:46,388: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:46,388: root: INFO: Current backtesting datetime 2022-02-10 09:30:00-05:00
2024-02-13 12:09:46,389: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:46[0m
2024-02-13 12:09:46,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:46,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:46,582: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:46[0m
2024-02-13 12:09:46,583: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:46,583: root: INFO: Current backtesting datetime 2022-02-11 09:30:00-05:00
2024-02-13 12:09:46,583: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:46[0m
2024-02-13 12:09:46,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:46,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:46,746: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:46[0m
2024-02-13 12:09:46,747: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:46,747: root: INFO: Current backtesting datetime 2022-02-12 09:30:00-05:00
2024-02-13 12:09:46,747: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:09:46,748: root: INFO: Current backtesting datetime 2022-02-12 09:25:00-05:00
2024-02-13 12:09:46,749: root: INFO: Current backtesting datetime 2022-02-12 09:25:00-05:00
2024-02-13 12:09:46,749: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:09:46,749: root: INFO: Current backtesting datetime 2022-02-14 08:30:00-05:00
2024-02-13 12:09:46,749: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:09:46,750: root: INFO: Current backtesting datetime 2022-02-14 09:30:00-05:00
2024-02-13 12:09:46,750: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:09:46,750: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:46[0m
2024-02-13 12:09:46,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:46,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:46,799: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-13 12:09:49,995: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:49[0m
2024-02-13 12:09:49,996: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:49,996: root: INFO: Current backtesting datetime 2022-02-15 09:30:00-05:00
2024-02-13 12:09:49,996: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:49[0m
2024-02-13 12:09:49,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:49,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:50,172: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:50[0m
2024-02-13 12:09:50,173: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:50,173: root: INFO: Current backtesting datetime 2022-02-16 09:30:00-05:00
2024-02-13 12:09:50,173: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:50[0m
2024-02-13 12:09:50,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:50,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:50,336: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:50[0m
2024-02-13 12:09:50,337: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:50,337: root: INFO: Current backtesting datetime 2022-02-17 09:30:00-05:00
2024-02-13 12:09:50,337: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:50[0m
2024-02-13 12:09:50,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:50,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:50,497: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:50[0m
2024-02-13 12:09:50,498: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:50,498: root: INFO: Current backtesting datetime 2022-02-18 09:30:00-05:00
2024-02-13 12:09:50,498: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:50[0m
2024-02-13 12:09:50,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:50,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:50,648: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:50[0m
2024-02-13 12:09:50,649: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:50,649: root: INFO: Current backtesting datetime 2022-02-19 09:30:00-05:00
2024-02-13 12:09:50,649: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:09:50,650: root: INFO: Current backtesting datetime 2022-02-19 09:25:00-05:00
2024-02-13 12:09:50,651: root: INFO: Current backtesting datetime 2022-02-19 09:25:00-05:00
2024-02-13 12:09:50,651: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:09:50,651: root: INFO: Current backtesting datetime 2022-02-22 08:30:00-05:00
2024-02-13 12:09:50,651: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:09:50,651: root: INFO: Current backtesting datetime 2022-02-22 09:30:00-05:00
2024-02-13 12:09:50,651: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:09:50,652: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:50[0m
2024-02-13 12:09:50,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:50,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:50,806: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:50[0m
2024-02-13 12:09:50,807: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:50,807: root: INFO: Current backtesting datetime 2022-02-23 09:30:00-05:00
2024-02-13 12:09:50,807: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:50[0m
2024-02-13 12:09:50,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:50,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:50,976: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:50[0m
2024-02-13 12:09:50,977: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:50,977: root: INFO: Current backtesting datetime 2022-02-24 09:30:00-05:00
2024-02-13 12:09:50,977: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:50[0m
2024-02-13 12:09:50,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:50,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:51,135: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:51[0m
2024-02-13 12:09:51,136: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:51,136: root: INFO: Current backtesting datetime 2022-02-25 09:30:00-05:00
2024-02-13 12:09:51,136: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:51[0m
2024-02-13 12:09:51,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:51,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:51,291: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:51[0m
2024-02-13 12:09:51,292: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:51,292: root: INFO: Current backtesting datetime 2022-02-26 09:30:00-05:00
2024-02-13 12:09:51,292: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:09:51,293: root: INFO: Current backtesting datetime 2022-02-26 09:25:00-05:00
2024-02-13 12:09:51,293: root: INFO: Current backtesting datetime 2022-02-26 09:25:00-05:00
2024-02-13 12:09:51,293: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:09:51,294: root: INFO: Current backtesting datetime 2022-02-28 08:30:00-05:00
2024-02-13 12:09:51,294: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:09:51,294: root: INFO: Current backtesting datetime 2022-02-28 09:30:00-05:00
2024-02-13 12:09:51,294: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:09:51,295: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:51[0m
2024-02-13 12:09:51,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:51,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:51,454: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:51[0m
2024-02-13 12:09:51,454: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:51,454: root: INFO: Current backtesting datetime 2022-03-01 09:30:00-05:00
2024-02-13 12:09:51,455: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:51[0m
2024-02-13 12:09:51,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:51,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:51,607: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:51[0m
2024-02-13 12:09:51,608: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:51,608: root: INFO: Current backtesting datetime 2022-03-02 09:30:00-05:00
2024-02-13 12:09:51,608: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:51[0m
2024-02-13 12:09:51,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:51,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:51,758: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:51[0m
2024-02-13 12:09:51,758: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:51,758: root: INFO: Current backtesting datetime 2022-03-03 09:30:00-05:00
2024-02-13 12:09:51,759: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:51[0m
2024-02-13 12:09:51,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:51,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:51,920: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:51[0m
2024-02-13 12:09:51,920: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:51,920: root: INFO: Current backtesting datetime 2022-03-04 09:30:00-05:00
2024-02-13 12:09:51,921: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:51[0m
2024-02-13 12:09:51,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:51,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:52,079: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:52[0m
2024-02-13 12:09:52,080: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:52,080: root: INFO: Current backtesting datetime 2022-03-05 09:30:00-05:00
2024-02-13 12:09:52,080: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:09:52,081: root: INFO: Current backtesting datetime 2022-03-05 09:25:00-05:00
2024-02-13 12:09:52,081: root: INFO: Current backtesting datetime 2022-03-05 09:25:00-05:00
2024-02-13 12:09:52,081: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:09:52,082: root: INFO: Current backtesting datetime 2022-03-07 08:30:00-05:00
2024-02-13 12:09:52,082: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:09:52,082: root: INFO: Current backtesting datetime 2022-03-07 09:30:00-05:00
2024-02-13 12:09:52,082: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:09:52,083: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:52[0m
2024-02-13 12:09:52,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:52,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:52,239: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:52[0m
2024-02-13 12:09:52,240: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:52,240: root: INFO: Current backtesting datetime 2022-03-08 09:30:00-05:00
2024-02-13 12:09:52,241: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:52[0m
2024-02-13 12:09:52,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:52,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:52,394: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:52[0m
2024-02-13 12:09:52,395: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:52,395: root: INFO: Current backtesting datetime 2022-03-09 09:30:00-05:00
2024-02-13 12:09:52,395: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:52[0m
2024-02-13 12:09:52,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:52,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:52,561: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:52[0m
2024-02-13 12:09:52,562: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:52,562: root: INFO: Current backtesting datetime 2022-03-10 09:30:00-05:00
2024-02-13 12:09:52,562: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:52[0m
2024-02-13 12:09:52,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:52,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
