2024-02-13 12:24:28,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:28,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:28,548: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:28[0m
2024-02-13 12:24:28,549: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:28,549: root: INFO: Current backtesting datetime 2021-11-17 09:30:00-05:00
2024-02-13 12:24:28,549: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:28[0m
2024-02-13 12:24:28,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:28,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:28,685: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:28[0m
2024-02-13 12:24:28,686: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:28,686: root: INFO: Current backtesting datetime 2021-11-18 09:30:00-05:00
2024-02-13 12:24:28,686: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:28[0m
2024-02-13 12:24:28,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:28,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:28,925: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:28[0m
2024-02-13 12:24:28,925: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:28,925: root: INFO: Current backtesting datetime 2021-11-19 09:30:00-05:00
2024-02-13 12:24:28,926: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:28[0m
2024-02-13 12:24:28,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:28,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:29,149: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:29[0m
2024-02-13 12:24:29,149: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:29,149: root: INFO: Current backtesting datetime 2021-11-20 09:30:00-05:00
2024-02-13 12:24:29,150: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:24:29,150: root: INFO: Current backtesting datetime 2021-11-20 09:25:00-05:00
2024-02-13 12:24:29,151: root: INFO: Current backtesting datetime 2021-11-20 09:25:00-05:00
2024-02-13 12:24:29,151: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:24:29,151: root: INFO: Current backtesting datetime 2021-11-22 08:30:00-05:00
2024-02-13 12:24:29,151: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:24:29,152: root: INFO: Current backtesting datetime 2021-11-22 09:30:00-05:00
2024-02-13 12:24:29,152: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:24:29,152: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:29[0m
2024-02-13 12:24:29,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:29,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:29,446: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:29[0m
2024-02-13 12:24:29,447: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:29,447: root: INFO: Current backtesting datetime 2021-11-23 09:30:00-05:00
2024-02-13 12:24:29,447: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:29[0m
2024-02-13 12:24:29,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:29,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:29,629: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:29[0m
2024-02-13 12:24:29,630: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:29,630: root: INFO: Current backtesting datetime 2021-11-24 09:30:00-05:00
2024-02-13 12:24:29,630: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:29[0m
2024-02-13 12:24:29,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:29,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:29,823: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:29[0m
2024-02-13 12:24:29,823: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:29,823: root: INFO: Current backtesting datetime 2021-11-25 09:30:00-05:00
2024-02-13 12:24:29,824: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:24:29,824: root: INFO: Current backtesting datetime 2021-11-25 09:25:00-05:00
2024-02-13 12:24:29,825: root: INFO: Current backtesting datetime 2021-11-25 09:25:00-05:00
2024-02-13 12:24:29,825: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:24:29,825: root: INFO: Current backtesting datetime 2021-11-26 08:30:00-05:00
2024-02-13 12:24:29,825: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:24:29,826: root: INFO: Current backtesting datetime 2021-11-26 09:30:00-05:00
2024-02-13 12:24:29,826: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:24:29,826: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:29[0m
2024-02-13 12:24:29,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:29,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:30,033: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:30[0m
2024-02-13 12:24:30,033: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:30,033: root: INFO: Current backtesting datetime 2021-11-27 09:30:00-05:00
2024-02-13 12:24:30,034: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:24:30,034: root: INFO: Current backtesting datetime 2021-11-27 09:25:00-05:00
2024-02-13 12:24:30,035: root: INFO: Current backtesting datetime 2021-11-27 09:25:00-05:00
2024-02-13 12:24:30,035: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:24:30,035: root: INFO: Current backtesting datetime 2021-11-29 08:30:00-05:00
2024-02-13 12:24:30,035: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:24:30,036: root: INFO: Current backtesting datetime 2021-11-29 09:30:00-05:00
2024-02-13 12:24:30,036: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:24:30,036: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:30[0m
2024-02-13 12:24:30,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:30,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:30,185: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:30[0m
2024-02-13 12:24:30,185: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:30,185: root: INFO: Current backtesting datetime 2021-11-30 09:30:00-05:00
2024-02-13 12:24:30,186: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:30[0m
2024-02-13 12:24:30,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:30,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:30,390: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:30[0m
2024-02-13 12:24:30,391: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:30,391: root: INFO: Current backtesting datetime 2021-12-01 09:30:00-05:00
2024-02-13 12:24:30,391: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:30[0m
2024-02-13 12:24:30,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:30,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:30,532: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:30[0m
2024-02-13 12:24:30,533: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:30,533: root: INFO: Current backtesting datetime 2021-12-02 09:30:00-05:00
2024-02-13 12:24:30,533: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:30[0m
2024-02-13 12:24:30,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:30,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:30,742: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:30[0m
2024-02-13 12:24:30,743: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:30,743: root: INFO: Current backtesting datetime 2021-12-03 09:30:00-05:00
2024-02-13 12:24:30,743: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:30[0m
2024-02-13 12:24:30,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:30,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:30,931: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:30[0m
2024-02-13 12:24:30,932: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:30,932: root: INFO: Current backtesting datetime 2021-12-04 09:30:00-05:00
2024-02-13 12:24:30,932: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:24:30,932: root: INFO: Current backtesting datetime 2021-12-04 09:25:00-05:00
2024-02-13 12:24:30,933: root: INFO: Current backtesting datetime 2021-12-04 09:25:00-05:00
2024-02-13 12:24:30,933: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:24:30,933: root: INFO: Current backtesting datetime 2021-12-06 08:30:00-05:00
2024-02-13 12:24:30,934: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:24:30,934: root: INFO: Current backtesting datetime 2021-12-06 09:30:00-05:00
2024-02-13 12:24:30,934: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:24:30,935: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:30[0m
2024-02-13 12:24:30,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:30,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:31,123: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:31[0m
2024-02-13 12:24:31,123: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:31,123: root: INFO: Current backtesting datetime 2021-12-07 09:30:00-05:00
2024-02-13 12:24:31,124: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:31[0m
2024-02-13 12:24:31,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:31,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:31,332: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:31[0m
2024-02-13 12:24:31,333: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:31,333: root: INFO: Current backtesting datetime 2021-12-08 09:30:00-05:00
2024-02-13 12:24:31,333: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:31[0m
2024-02-13 12:24:31,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:31,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:31,544: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:31[0m
2024-02-13 12:24:31,545: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:31,545: root: INFO: Current backtesting datetime 2021-12-09 09:30:00-05:00
2024-02-13 12:24:31,545: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:31[0m
2024-02-13 12:24:31,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:31,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:31,734: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:31[0m
2024-02-13 12:24:31,735: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:31,735: root: INFO: Current backtesting datetime 2021-12-10 09:30:00-05:00
2024-02-13 12:24:31,735: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:31[0m
2024-02-13 12:24:31,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:31,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:31,888: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:31[0m
2024-02-13 12:24:31,889: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:31,889: root: INFO: Current backtesting datetime 2021-12-11 09:30:00-05:00
2024-02-13 12:24:31,889: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:24:31,890: root: INFO: Current backtesting datetime 2021-12-11 09:25:00-05:00
2024-02-13 12:24:31,890: root: INFO: Current backtesting datetime 2021-12-11 09:25:00-05:00
2024-02-13 12:24:31,890: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:24:31,891: root: INFO: Current backtesting datetime 2021-12-13 08:30:00-05:00
2024-02-13 12:24:31,891: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:24:31,891: root: INFO: Current backtesting datetime 2021-12-13 09:30:00-05:00
2024-02-13 12:24:31,891: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:24:31,892: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:31[0m
2024-02-13 12:24:31,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:31,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:32,051: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:32[0m
2024-02-13 12:24:32,051: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:32,052: root: INFO: Current backtesting datetime 2021-12-14 09:30:00-05:00
2024-02-13 12:24:32,052: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:32[0m
