2024-02-13 15:00:54,108: root: INFO: Current backtesting datetime 2022-07-29 08:30:00-05:00
2024-02-13 15:00:54,108: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:54[0m
2024-02-13 15:00:54,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,291: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:54[0m
2024-02-13 15:00:54,291: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:54,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,292: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:54,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,293: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:54,293: root: INFO: Current backtesting datetime 2022-07-30 08:30:00-05:00
2024-02-13 15:00:54,294: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 15:00:54,294: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:54,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,294: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:54,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:54,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:54,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,297: root: INFO: Current backtesting datetime 2022-07-30 08:25:00-05:00
2024-02-13 15:00:54,297: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:54,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,298: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:54,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,299: root: INFO: Current backtesting datetime 2022-07-30 08:25:00-05:00
2024-02-13 15:00:54,299: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 15:00:54,299: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:54,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,300: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:54,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,300: root: INFO: Current backtesting datetime 2022-08-01 07:30:00-05:00
2024-02-13 15:00:54,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,302: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 15:00:54,302: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:54,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,302: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:54,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,303: root: INFO: Current backtesting datetime 2022-08-01 08:30:00-05:00
2024-02-13 15:00:54,303: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 15:00:54,304: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:54[0m
2024-02-13 15:00:54,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,489: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:54[0m
2024-02-13 15:00:54,489: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:54,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,490: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:54,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,491: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:54,491: root: INFO: Current backtesting datetime 2022-08-02 08:30:00-05:00
2024-02-13 15:00:54,492: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:54[0m
2024-02-13 15:00:54,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,743: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:54[0m
2024-02-13 15:00:54,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:54,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:54,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,746: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:54,746: root: INFO: Current backtesting datetime 2022-08-03 08:30:00-05:00
2024-02-13 15:00:54,746: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:54[0m
2024-02-13 15:00:54,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,952: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:54[0m
2024-02-13 15:00:54,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:54,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,968: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:54,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,969: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:54,969: root: INFO: Current backtesting datetime 2022-08-04 08:30:00-05:00
2024-02-13 15:00:54,985: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:54[0m
2024-02-13 15:00:54,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,184: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:55[0m
2024-02-13 15:00:55,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:55,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,185: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:55,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,186: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:55,186: root: INFO: Current backtesting datetime 2022-08-05 08:30:00-05:00
2024-02-13 15:00:55,187: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:55[0m
2024-02-13 15:00:55,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,468: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:55[0m
2024-02-13 15:00:55,468: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:55,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,469: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:55,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,470: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:55,470: root: INFO: Current backtesting datetime 2022-08-06 08:30:00-05:00
2024-02-13 15:00:55,471: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 15:00:55,471: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:55,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,471: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:55,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:55,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:55,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,474: root: INFO: Current backtesting datetime 2022-08-06 08:25:00-05:00
2024-02-13 15:00:55,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:55,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,475: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:55,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,476: root: INFO: Current backtesting datetime 2022-08-06 08:25:00-05:00
2024-02-13 15:00:55,476: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 15:00:55,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:55,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:55,477: root: INFO: Getting historical prices for SPY, 1 bars, 
